0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6047740223666186,0.6047740223666186,0.6047740223666186,0.6047740223666186,0.6047740223666186,0.6047740223666186,0.6047740223666186,0.6047740223666186,0.6047740223666186,0.6047740223666186,0.6047740223666186,0.6047740223666186,0.6047740223666186,0.6047740223666186,0.5878155475289149,0.5878155475289149,0.5878155475289149,0.5878155475289149,0.5878155475289149,0.5878155475289149,0.5878155475289149,0.5878155475289149,0.5878155475289149,0.5878155475289149,0.5878155475289149,0.5878155475289149,0.5878155475289149,0.5878155475289149,0.5878155475289149,0.5878155475289149,0.5878155475289149,0.5878155475289149,0.535387152042722,0.535387152042722,0.535387152042722,0.535387152042722,0.535387152042722,0.535387152042722,0.535387152042722,0.535387152042722,0.535387152042722,0.535387152042722,0.535387152042722,0.535387152042722,0.535387152042722,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.5214958130967352,0.4930063123750682,0.4930063123750682,0.4930063123750682,0.4930063123750682,0.4930063123750682,0.4930063123750682,0.4930063123750682,0.4930063123750682,0.4930063123750682,0.4930063123750682,0.4930063123750682,0.4930063123750682,0.4930063123750682,0.4930063123750682,0.4930063123750682,0.4930063123750682,0.4930063123750682,0.4930063123750682,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48975463416891246,0.48390555635373306,0.48390555635373306,0.48390555635373306,0.48390555635373306,0.48390555635373306,0.48390555635373306,0.48390555635373306,0.48390555635373306,0.48390555635373306,0.48390555635373306,0.48390555635373306,0.48390555635373306,0.48390555635373306,0.48390555635373306,0.48390555635373306,0.48390555635373306,0.48390555635373306,0.48390555635373306,0.48390555635373306,0.48390555635373306
0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5224164530254497,0.5224164530254497,0.5223896329356643,0.49299645847165696,0.49299645847165696,0.49299645847165696,0.49136578905939604,0.49136578905939604,0.49136578905939604,0.49136578905939604,0.49136578905939604,0.49136578905939604,0.49136578905939604,0.49136578905939604,0.49136578905939604,0.49136578905939604,0.49136578905939604,0.49136578905939604,0.49136578905939604,0.49136578905939604,0.49136578905939604,0.49136578905939604,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.47347651266195295,0.4173325114096854,0.4173325114096854,0.0
0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6098215474805693,0.6098215474805693,0.6098215474805693,0.6098215474805693,0.6098215474805693,0.6098215474805693,0.6098215474805693,0.6098215474805693,0.6098215474805693,0.6098215474805693,0.6098215474805693,0.6098215474805693,0.6098215474805693,0.6098215474805693,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5404781417400985,0.5404781417400985,0.5404781417400985,0.47080000762772695,0.47080000762772695,0.47080000762772695,0.47080000762772695,0.47080000762772695,0.47080000762772695,0.47080000762772695,0.47080000762772695,0.47080000762772695,0.47080000762772695,0.47080000762772695,0.47080000762772695,0.47080000762772695,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776,0.32602093984220776
0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.618526951732856,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.507429651414186,0.507429651414186,0.507429651414186,0.507429651414186,0.507429651414186,0.507429651414186,0.507429651414186,0.507429651414186,0.507429651414186,0.507429651414186,0.507429651414186,0.5009217673339819,0.5009217673339819,0.5009217673339819,0.47203715761258075,0.47203715761258075,0.47203715761258075,0.47203715761258075,0.47203715761258075,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4499184186203269,0.4442357601215336,0.4442357601215336,0.4442357601215336,0.4442357601215336,0.4442357601215336,0.4442357601215336,0.4442357601215336,0.4442357601215336,0.4442357601215336,0.4442357601215336
0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.5662779751168808,0.5662779751168808,0.5662779751168808,0.5662779751168808,0.5662779751168808,0.5662779751168808,0.5662779751168808,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.48010901363958053,0.48010901363958053,0.48010901363958053,0.48010901363958053,0.48010901363958053,0.48010901363958053,0.48010901363958053,0.48010901363958053,0.48010901363958053,0.48010901363958053,0.48010901363958053,0.48010901363958053,0.48010901363958053,0.48010901363958053,0.48010901363958053,0.48010901363958053,0.463342557798046,0.463342557798046,0.463342557798046,0.463342557798046,0.463342557798046,0.463342557798046,0.463342557798046,0.463342557798046,0.463342557798046,0.463342557798046,0.463342557798046,0.463342557798046,0.463342557798046,0.463342557798046,0.463342557798046,0.463342557798046,0.463342557798046,0.463342557798046,0.463342557798046,0.463342557798046,0.463342557798046,0.463342557798046,0.4291827346516219,0.4291827346516219,0.4291827346516219,0.4291827346516219,0.4291827346516219,0.4291827346516219,0.4291827346516219,0.4291827346516219,0.4291827346516219,0.4291827346516219,0.4291827346516219,0.4291827346516219,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.0
0.6473723638496401,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.47436755607157327,0.46160556194434194,0.46160556194434194,0.46160556194434194,0.46160556194434194,0.46160556194434194,0.39085995566059134,0.39085995566059134,0.39085995566059134,0.39085995566059134,0.39085995566059134,0.39085995566059134,0.39085995566059134,0.39085995566059134,0.39085995566059134,0.39085995566059134,0.39085995566059134,0.39085995566059134,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.38669987408913087,0.0
0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6053287406372139,0.6053287406372139,0.6053287406372139,0.6053287406372139,0.6053287406372139,0.6053287406372139,0.6053287406372139,0.6053287406372139,0.6053287406372139,0.6053287406372139,0.6053287406372139,0.6053287406372139,0.6053287406372139,0.6053287406372139,0.6053287406372139,0.6053287406372139,0.6053287406372139,0.6053287406372139,0.6053287406372139,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5474107934811174,0.5474107934811174,0.5474107934811174,0.507429651414186,0.507429651414186,0.4603444507718917,0.4603444507718917,0.4603444507718917,0.4603444507718917,0.4603444507718917,0.4603444507718917,0.4603444507718917,0.4603444507718917,0.4603444507718917,0.4603444507718917,0.4603444507718917,0.4603444507718917,0.4603444507718917,0.4603444507718917,0.4603444507718917,0.4603444507718917,0.4603444507718917,0.4603444507718917,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791,0.4088778302581791
0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.6473723638496401,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5578566789489344,0.5273928935717678,0.5273928935717678,0.5273928935717678,0.5273928935717678,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.5223896329356643,0.4962594496607119,0.4962594496607119,0.4962594496607119,0.4962594496607119,0.4962594496607119,0.4962594496607119,0.4962594496607119,0.4962594496607119,0.4962594496607119,0.4962594496607119,0.4962594496607119,0.4962594496607119,0.4962594496607119,0.4962594496607119,0.4962594496607119,0.4962594496607119,0.4962594496607119,0.4962594496607119,0.4962594496607119,0.4962594496607119,0.4962594496607119,0.4962594496607119,0.4962594496607119,0.4665570772459035,0.4665570772459035,0.4665570772459035,0.4665570772459035,0.4665570772459035,0.4665570772459035,0.4665570772459035,0.4665570772459035,0.4665570772459035,0.4665570772459035,0.4665570772459035,0.4665570772459035,0.4665570772459035,0.4665570772459035,0.4665570772459035,0.4665570772459035,0.4665570772459035,0.4665570772459035,0.4665570772459035,0.4665570772459035,0.4665570772459035,0.4665570772459035,0.4665570772459035,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134,0.4400394505957134
